IRI,label,variable,displayOrder,dataFile,definition,category,parentIRI,parentLabel,codebookDescription,codebookValues,termType,repeated,is_temporal,mergeKey,dataSet,replaces,unitLabel,unitIRI,is_featured,hidden,scale,defaultDisplayRangeMin,defaultDisplayRangeMax,defaultBinWidth
http://purl.obolibrary.org/obo/EUPATH_0015357,"ETEC STp, by TAC result",ext_lab_bv_tacd::etecstp | ext_lab_bv_tac::etecstp,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,ETEC_STp,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015361,"Helicobacter pylori, by TAC result",ext_lab_bv_tacd::hpylo | ext_lab_bv_tac::hpylo,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,H.pylori,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0011865,"Mycobacterium tuberculosis, by TAC result",ext_lab_bv_tacd::mtb | ext_lab_bv_tac::mtb,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,M.tb,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015384,"STEC stx1, by TAC result",ext_lab_bv_tac::stecst1 | ext_lab_bv_tacd::stecst1,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,STEC_stx1,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015385,"STEC stx2, by TAC result",ext_lab_bv_tacd::stecst2 | ext_lab_bv_tac::stecst2,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,STEC_stx2,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015381,"Salmonella, by TAC result",ext_lab_bv_tacd::salmo | ext_lab_bv_tac::salmo,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,Salmonella,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015383,"Shigella or EIEC, by TAC result",ext_lab_bv_tac::eiecsh | ext_lab_bv_tacd::eiecsh,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,EIEC/Shigella,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015388,"Vibrio cholerae, by TAC result",ext_lab_bv_tacd::vchol | ext_lab_bv_tac::vchol,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,V.cholerae,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015333,"Ancylostoma, by TAC result",ext_lab_bv_tac::ancyc | ext_lab_bv_tacd::ancyc,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Ancyclostoma,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015334,"Ascaris, by TAC result",ext_lab_bv_tac::al | ext_lab_bv_tacd::al,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Ascaris,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015343,"Cryptosporidium hominis, by TAC result",ext_lab_bv_tacd::cryphom | ext_lab_bv_tac::cryphom,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Crypto_Lib hominis,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015344,"Cryptosporidium parvum, by TAC result",ext_lab_bv_tacd::cryppar | ext_lab_bv_tac::cryppar,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Crypto_lib parvum,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015342,"Cryptosporidium, by TAC result",ext_lab_bv_tacd::cryp | ext_lab_bv_tac::cryp,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Cryptosporidium,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036531,"Cryptosporidium, by qPCR result",ext_lab_bv_pcrproto::crypct,,ext_lab_bv_pcrproto,,Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Cryptosporidium Ct Value,(-9 = Missing),variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015345,"Cyclospora, by TAC result",ext_lab_bv_tacd::cyclo | ext_lab_bv_tac::cyclo,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Cyclospora,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015352,"Encephalitozoon intestinalis, by TAC result",ext_lab_bv_tacd::eint | ext_lab_bv_tac::eint,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,E.intestinalis,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015351,"Entamoeba histolytica, by TAC result",ext_lab_bv_tac::eh | ext_lab_bv_tacd::eh,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,E.histolytica,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036323,"Entamoeba histolytica, by qPCR result",ext_lab_bv_pcrproto::ehisct,,ext_lab_bv_pcrproto,,Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Entamoeba histolytica Ct Value,(-9 = Missing),variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015350,"Enterocytozoon bieneusi, by TAC result",ext_lab_bv_tac::ebien | ext_lab_bv_tacd::ebien,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,E.bieneusi,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036361,"Eukaryotic 18S rRNA endogenous control, by TAC result",ext_lab_bv_tacd::hs99s1 | ext_lab_bv_tac::hs99s1,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Hs99999901_s1,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015358,"Giardia assemblage A, by TAC result",ext_lab_bv_tacd::giarta | ext_lab_bv_tac::giarta,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Giardia TPI A,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015359,"Giardia assemblage B, by TAC result",ext_lab_bv_tac::giartb | ext_lab_bv_tacd::giartb,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Giardia TPI B,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015360,"Giardia, by TAC result",ext_lab_bv_tacd::giar | ext_lab_bv_tac::giar,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,10g. Giardia,1=Yes;     2=No,variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036324,"Giardia, by qPCR result",ext_lab_bv_pcrproto::giact,,ext_lab_bv_pcrproto,,Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Giardia Ct Value,(-9 = Missing),variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015362,"Isospora, by TAC result",ext_lab_bv_tacd::isospo | ext_lab_bv_tac::isospo,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Isospora,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015363,"Necator, by TAC result",ext_lab_bv_tacd::necato | ext_lab_bv_tac::necato,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Necator,"0=Negative,  >0 & < 35=Positive,  -9 = Missing",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015386,"Strongyloides, by TAC result",ext_lab_bv_tacd::strongy | ext_lab_bv_tac::strongy,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Strongyloides,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015387,"Trichuris trichiura, by TAC result",ext_lab_bv_tacd::tt | ext_lab_bv_tac::tt,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,Trichuris trichiura,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0011843,Raw bacteria data for stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0010985,Raw test result for stool,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011845,Raw eukaryota data for stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0010985,Raw test result for stool,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,,,,,Sample,http://purl.obolibrary.org/obo/EUPATH_0010985,Raw test result for stool,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0015331,"Adenovirus 40/41, by TAC result",ext_lab_bv_tac::aden4041 | ext_lab_bv_tacd::adeno40,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,Adenovirus F | Adenovirus 40/41,"0=Negative,  >0 & < 35=Positive,  -9 = Missing | 35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015330,"Adenovirus, by TAC result",ext_lab_bv_tac::adenopan | ext_lab_bv_tacd::adeno,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,Adenovirus | Adenovirus Pan,"0=Negative,  >0 & < 35=Positive,  -9 = Missing | 35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0015335,"Astrovirus, by TAC result",ext_lab_bv_tacd::astro | ext_lab_bv_tac::astro,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,Astrovirus,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036316,"Astrovirus, by qPCR result",ext_lab_bv_pcr::astct,,ext_lab_bv_pcr,,Sample,http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,Astro Ct Value,-9 = Missing',variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036257,"Cytomegalovirus, by qPCR result",ext_lab_bv_cmvrt::cmv_ct,,ext_lab_bv_cmvrt,Value >0 and <= 35 considered CMV positive. Assessed at 6 and 10 weeks.,Sample,http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,Positive result defined by validated cutoff of ct 35. Ct. Value >0 and < or = 35 considered  CMV +,#NAME?,variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036359,"Enterobacteria phage MS2, by TAC result",ext_lab_bv_tac::ms2 | ext_lab_bv_tacd::ms2,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,MS2,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
http://purl.obolibrary.org/obo/EUPATH_0036360,"Enterovirus, by TAC result",ext_lab_bv_tac::entero | ext_lab_bv_tacd::entero,,ext_lab_bv_tacd | ext_lab_bv_tac,"For diarrheal stool samples, but not week 6 or week 10 stool samples, Ct values >= 35 are displayed as 35. Ct values of >= 35 are considered negative.",Sample,http://purl.obolibrary.org/obo/EUPATH_0011844,Raw virus data for stool,Enterovirus,"35 = no detection,  >0 & < 35 =Positive,  -9 = NA",variable,,,,PROVIDE Randomized Controlled Trial,,Ct value,http://purl.obolibrary.org/obo/EUPATH_0015721,,,,0,45,1
